0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.805370656362327964e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955613864763506626e-04,8.725816735832836457e-05,0.000000000000000000e+00,1.648942506982109535e-03,-1.359385857213624149e-03,-1.849025759170785932e-03,0.000000000000000000e+00,7.181035137637792332e-03,0.000000000000000000e+00,-5.070892306058283339e-04,1.805274318922300836e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.337425815124305473e-03,4.949679464072431756e-03,-1.436126624287936693e-03,2.104254295254293083e-03,-3.863932995784580271e-03,0.000000000000000000e+00,2.613300087439540675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313631101673706780e-03,0.000000000000000000e+00,-1.374521572117259893e-03,0.000000000000000000e+00,2.031860886209102546e-03,5.560856353170606781e-04,-3.476796806012316665e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.495887982956190854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.330213066947806055e-04,-2.159297292081419073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198172026040111859e-03,-3.177979397417374230e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.278614521157635409e-04,-8.802416440190086178e-04,-1.598299603777775246e-03
-6.418391573781434545e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.985135149127017939e-04,1.471754362825095086e-04,0.000000000000000000e+00,2.781216243974427016e-03,-2.292830716399407720e-03,-3.118689986258971203e-03,0.000000000000000000e+00,1.211201209772028164e-02,0.000000000000000000e+00,-8.552904695591223572e-04,3.044895888759668878e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.942458044470242839e-03,8.348459019646981005e-03,-2.422266807133865996e-03,3.549175429107265245e-03,-6.517166717401323695e-03,0.000000000000000000e+00,4.407765965552812304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215657697313133667e-03,0.000000000000000000e+00,-2.318359626496402370e-03,0.000000000000000000e+00,3.427071888495447638e-03,9.379310661472572974e-04,-5.864197016869354684e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.209730892767993282e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.930292580278660353e-04,-3.642014618776556745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020916736178435258e-03,-5.360191694947502583e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.564992915259466599e-03,-1.484674172491651234e-03,-2.695798557716955202e-03
-6.012485413986468075e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.669869713147534185e-04,1.378678993191329027e-04,0.000000000000000000e+00,2.605329063598560424e-03,-2.147829574195014857e-03,-2.921460593441338460e-03,0.000000000000000000e+00,1.134603509367337892e-02,0.000000000000000000e+00,-8.012009544700049446e-04,2.852333313985155883e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.693132648585617517e-03,7.820493261867511592e-03,-2.269079986128019755e-03,3.324721662423257840e-03,-6.105013907742318224e-03,0.000000000000000000e+00,4.129013984055518449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075537064438748303e-03,0.000000000000000000e+00,-2.171744002410491703e-03,0.000000000000000000e+00,3.210340084880414224e-03,8.786152716488970782e-04,-5.493338695039540198e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.943502866476933377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.681736560068316066e-04,-3.411689597498934745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893111729600605031e-03,-5.021207258870674650e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.466021037899167823e-03,-1.390781740884250439e-03,-2.525313282930596870e-03
-5.048043929534173913e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.078746984603753845e-04,1.204162680679132791e-04,3.822950089826804287e-04,1.054213381035395969e-03,-7.662807632868862129e-04,-1.492620804732780471e-03,-1.266870317540025326e-03,8.864454852375303062e-03,0.000000000000000000e+00,-6.997831181188018945e-04,1.864530709827505461e-03,0.000000000000000000e+00,-8.748058366592204038e-04,-3.982161800308858801e-03,6.830557468529008247e-03,-1.981854687027606587e-03,2.815410307110965960e-03,-6.927244033949619961e-03,0.000000000000000000e+00,5.233360851342183651e-03,-2.968295964578260282e-04,-1.074301911874186999e-03,0.000000000000000000e+00,1.275334367001335067e-03,-1.812810868084824278e-03,1.863820631164969654e-04,-1.032519092447614639e-03,-1.444088604252158348e-03,1.747639843951986904e-03,7.673981561318043987e-04,-4.797979435977595131e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.444325320511865129e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.594961039965482996e-04,-2.979830180382947447e-03,0.000000000000000000e+00,5.534468328072250642e-04,3.052605803688379638e-03,-4.385611445112402862e-03,-1.407429750521771439e-03,0.000000000000000000e+00,-1.280448767015940348e-03,4.873067060984226373e-05,-2.205653395481732559e-03
-4.593143132503030301e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.078746984603753845e-04,1.204162680679132791e-04,1.237428550737718069e-03,-1.677702601288189044e-03,1.715879396346764452e-03,8.762724124089515954e-04,-4.100659034556031202e-03,6.526119844529887359e-03,0.000000000000000000e+00,-6.997831181188018945e-04,4.625949623360270380e-04,0.000000000000000000e+00,-2.831608261200102561e-03,-5.674364671470755184e-03,6.830557468529008247e-03,-1.981854687027606587e-03,2.617538052973600315e-03,-1.049504424255331969e-02,0.000000000000000000e+00,8.872718031405213424e-03,-9.607904960517998916e-04,-3.477345538183129747e-03,0.000000000000000000e+00,4.128055812735453856e-03,-1.812810868084824278e-03,6.032892829743730090e-04,9.008295709378444371e-04,-4.674286619987810809e-03,-6.151992093528235728e-04,7.673981561318043987e-04,-4.797979435977595131e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.444325320511865129e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.443321466318650437e-04,-2.979830180382947447e-03,0.000000000000000000e+00,1.791419941277183625e-03,6.182235070539832122e-03,-4.385611445112402862e-03,-4.555627703961562247e-03,0.000000000000000000e+00,-1.280448767015940348e-03,2.874900217886278142e-03,-2.205653395481732559e-03
-4.577087808765867294e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.078746984603753845e-04,1.204162680679132791e-04,1.267609730515317779e-03,-1.774123163933438718e-03,1.803485041307339998e-03,9.598804062704857643e-04,-4.200675098875450431e-03,6.443590376825625299e-03,0.000000000000000000e+00,-6.997831181188018945e-04,4.131148800823325473e-04,0.000000000000000000e+00,-2.900671871586268935e-03,-5.734089474351833360e-03,6.830557468529008247e-03,-1.981854687027606587e-03,2.610554323823066625e-03,-1.062096659287803391e-02,0.000000000000000000e+00,9.001165928168575192e-03,-9.842244086399887237e-04,-3.562158836789564020e-03,0.000000000000000000e+00,4.228740095868488424e-03,-1.812810868084824278e-03,6.180036526970411614e-04,9.690654034777423931e-04,-4.788293603841253798e-03,-6.985935252501462855e-04,7.673981561318043987e-04,-4.797979435977595131e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.444325320511865129e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.473263603976818104e-04,-2.979830180382947447e-03,0.000000000000000000e+00,1.835113108139552196e-03,6.292692569243030221e-03,-4.385611445112402862e-03,-4.666740571757088674e-03,0.000000000000000000e+00,-1.280448767015940348e-03,2.974647375086902912e-03,-2.205653395481732559e-03
-6.118692217338406181e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.985135149127017939e-04,1.471754362825095086e-04,5.633821076322931276e-04,9.813656731694209157e-04,-6.575251609852728052e-04,-1.558007360902280425e-03,-1.866966723440555143e-03,1.057146193916835841e-02,0.000000000000000000e+00,-8.552904695591223572e-04,2.121267610455390695e-03,0.000000000000000000e+00,-1.289187510078448895e-03,-5.057321137424963808e-03,8.348459019646981005e-03,-2.422266807133865996e-03,3.418812535294080135e-03,-8.867717493643567650e-03,0.000000000000000000e+00,6.805460164294174774e-03,-4.374330742074050704e-04,-1.583181714615022884e-03,0.000000000000000000e+00,1.879440059138204333e-03,-2.215657697313133667e-03,2.746682947751821757e-04,-1.044624009516326169e-03,-2.128130507372816282e-03,1.870377890345054084e-03,9.379310661472572974e-04,-5.864197016869354684e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.209730892767993282e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.489212401814768327e-04,-3.642014618776556745e-03,0.000000000000000000e+00,8.156058362018825392e-04,4.082790183712603493e-03,-5.360191694947502583e-03,-2.074106935090469506e-03,0.000000000000000000e+00,-1.564992915259466599e-03,3.772728662809754496e-04,-2.695798557716955202e-03
-6.443760707242063290e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.004839254141302263e-04,1.477571576202763026e-04,0.000000000000000000e+00,2.792209192747918678e-03,-2.301893289313738933e-03,-3.131016823587629005e-03,0.000000000000000000e+00,1.215988566283243699e-02,0.000000000000000000e+00,-8.586710587010770723e-04,3.056931052736189258e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.958040881713031922e-03,8.381456879646975722e-03,-2.431840986361066825e-03,3.563203792023017513e-03,-6.542926271890792123e-03,0.000000000000000000e+00,4.425187964951504682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224415238671895167e-03,0.000000000000000000e+00,-2.327523098699657567e-03,0.000000000000000000e+00,3.440617628580611154e-03,9.416383051075172261e-04,-5.887375653657045405e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.226370142745849989e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.945827331541806871e-04,-3.656409930385962070e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.028904546591547842e-03,-5.381378223034971597e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.571178658288374663e-03,-1.490542449467113784e-03,-2.706453887668658354e-03
-6.342284168958656210e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.926022878493085955e-04,1.454302722692091265e-04,0.000000000000000000e+00,2.748237399874398079e-03,-2.265643002097306180e-03,-3.081709476493443844e-03,0.000000000000000000e+00,1.196839140904515375e-02,0.000000000000000000e+00,-8.451486821492437684e-04,3.008790405711891935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.895709532741875591e-03,8.249465437426550807e-03,-2.393544278334047704e-03,3.507090347021346588e-03,-6.439888065035148657e-03,0.000000000000000000e+00,4.355499969577181218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189385079898187314e-03,0.000000000000000000e+00,-2.290869194343514437e-03,0.000000000000000000e+00,3.386434674901295239e-03,9.268093537073696098e-04,-5.794661062097361537e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.159813133952638964e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.883688348693681291e-04,-3.598828675066556571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.996953296057313310e-03,-5.296632112905541589e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.546435690613634506e-03,-1.467069343785709634e-03,-2.663832567861845746e-03
-6.088592816588800360e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.728981983781466170e-04,1.396130633324332848e-04,0.000000000000000000e+00,2.638307907698589361e-03,-2.175017288497116397e-03,-2.958441105427311868e-03,0.000000000000000000e+00,1.148965578012806077e-02,0.000000000000000000e+00,-8.113427374389914348e-04,2.888438799253378875e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.739881160313984765e-03,7.919486841867495741e-03,-2.297802514927838047e-03,3.366806744509176497e-03,-6.182292560108493262e-03,0.000000000000000000e+00,4.181279980031149535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101809681853694656e-03,0.000000000000000000e+00,-2.199234432342933587e-03,0.000000000000000000e+00,3.250977296254120574e-03,8.897369818683387166e-04,-5.562874649811533345e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.993420620851395597e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.728340791653295128e-04,-3.454875536768042821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917075169721726979e-03,-5.084766840912635644e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.484578264765445965e-03,-1.408386571810638088e-03,-2.557279270565260276e-03
